Datetime,DAYTON_MW
2012-07-07 01:00:00,2451.0
2012-07-07 02:00:00,2278.0
2012-07-07 03:00:00,2161.0
2012-07-07 04:00:00,2056.0
2012-07-07 05:00:00,1990.0
2012-07-07 06:00:00,1983.0
2012-07-07 07:00:00,1983.0
2012-07-07 08:00:00,2075.0
2012-07-07 09:00:00,2303.0
2012-07-07 10:00:00,2557.0
2012-07-07 11:00:00,2801.0
2012-07-07 12:00:00,2994.0
2012-07-07 13:00:00,3122.0
2012-07-07 14:00:00,3187.0
2012-07-07 15:00:00,3216.0
2012-07-07 16:00:00,3222.0
2012-07-07 17:00:00,3230.0
2012-07-07 18:00:00,3231.0
2012-07-07 19:00:00,3211.0
2012-07-07 20:00:00,3124.0
2012-07-07 21:00:00,3027.0
2012-07-07 22:00:00,2969.0
2012-07-07 23:00:00,2835.0
2012-07-07 00:00:00,2669.0
