Datetime,DAYTON_MW
2012-04-07 01:00:00,1427.0
2012-04-07 02:00:00,1387.0
2012-04-07 03:00:00,1368.0
2012-04-07 04:00:00,1380.0
2012-04-07 05:00:00,1392.0
2012-04-07 06:00:00,1440.0
2012-04-07 07:00:00,1531.0
2012-04-07 08:00:00,1589.0
2012-04-07 09:00:00,1659.0
2012-04-07 10:00:00,1690.0
2012-04-07 11:00:00,1675.0
2012-04-07 12:00:00,1648.0
2012-04-07 13:00:00,1603.0
2012-04-07 14:00:00,1566.0
2012-04-07 15:00:00,1501.0
2012-04-07 16:00:00,1503.0
2012-04-07 17:00:00,1500.0
2012-04-07 18:00:00,1494.0
2012-04-07 19:00:00,1480.0
2012-04-07 20:00:00,1482.0
2012-04-07 21:00:00,1598.0
2012-04-07 22:00:00,1594.0
2012-04-07 23:00:00,1518.0
2012-04-07 00:00:00,1510.0
