Datetime,DAYTON_MW
2007-09-16 01:00:00,1412.0
2007-09-16 02:00:00,1358.0
2007-09-16 03:00:00,1319.0
2007-09-16 04:00:00,1301.0
2007-09-16 05:00:00,1305.0
2007-09-16 06:00:00,1317.0
2007-09-16 07:00:00,1379.0
2007-09-16 08:00:00,1418.0
2007-09-16 09:00:00,1527.0
2007-09-16 10:00:00,1595.0
2007-09-16 11:00:00,1657.0
2007-09-16 12:00:00,1673.0
2007-09-16 13:00:00,1694.0
2007-09-16 14:00:00,1691.0
2007-09-16 15:00:00,1673.0
2007-09-16 16:00:00,1675.0
2007-09-16 17:00:00,1687.0
2007-09-16 18:00:00,1736.0
2007-09-16 19:00:00,1735.0
2007-09-16 20:00:00,1767.0
2007-09-16 21:00:00,1893.0
2007-09-16 22:00:00,1847.0
2007-09-16 23:00:00,1724.0
2007-09-16 00:00:00,1518.0
