Datetime,DAYTON_MW
2014-04-05 01:00:00,1695.0
2014-04-05 02:00:00,1633.0
2014-04-05 03:00:00,1577.0
2014-04-05 04:00:00,1567.0
2014-04-05 05:00:00,1586.0
2014-04-05 06:00:00,1631.0
2014-04-05 07:00:00,1719.0
2014-04-05 08:00:00,1812.0
2014-04-05 09:00:00,1876.0
2014-04-05 10:00:00,1936.0
2014-04-05 11:00:00,1935.0
2014-04-05 12:00:00,1879.0
2014-04-05 13:00:00,1817.0
2014-04-05 14:00:00,1759.0
2014-04-05 15:00:00,1699.0
2014-04-05 16:00:00,1659.0
2014-04-05 17:00:00,1650.0
2014-04-05 18:00:00,1626.0
2014-04-05 19:00:00,1624.0
2014-04-05 20:00:00,1634.0
2014-04-05 21:00:00,1724.0
2014-04-05 22:00:00,1738.0
2014-04-05 23:00:00,1690.0
2014-04-05 00:00:00,1785.0
