Datetime,DAYTON_MW
2017-07-29 01:00:00,1710.0
2017-07-29 02:00:00,1583.0
2017-07-29 03:00:00,1486.0
2017-07-29 04:00:00,1438.0
2017-07-29 05:00:00,1411.0
2017-07-29 06:00:00,1420.0
2017-07-29 07:00:00,1437.0
2017-07-29 08:00:00,1502.0
2017-07-29 09:00:00,1607.0
2017-07-29 10:00:00,1727.0
2017-07-29 11:00:00,1811.0
2017-07-29 12:00:00,1856.0
2017-07-29 13:00:00,1900.0
2017-07-29 14:00:00,1944.0
2017-07-29 15:00:00,1989.0
2017-07-29 16:00:00,2042.0
2017-07-29 17:00:00,2091.0
2017-07-29 18:00:00,2124.0
2017-07-29 19:00:00,2103.0
2017-07-29 20:00:00,2032.0
2017-07-29 21:00:00,1939.0
2017-07-29 22:00:00,1881.0
2017-07-29 23:00:00,1777.0
2017-07-29 00:00:00,1873.0
