Datetime,DAYTON_MW
2009-09-15 01:00:00,1670.0
2009-09-15 02:00:00,1586.0
2009-09-15 03:00:00,1518.0
2009-09-15 04:00:00,1483.0
2009-09-15 05:00:00,1497.0
2009-09-15 06:00:00,1602.0
2009-09-15 07:00:00,1840.0
2009-09-15 08:00:00,1957.0
2009-09-15 09:00:00,1999.0
2009-09-15 10:00:00,2107.0
2009-09-15 11:00:00,2215.0
2009-09-15 12:00:00,2292.0
2009-09-15 13:00:00,2387.0
2009-09-15 14:00:00,2462.0
2009-09-15 15:00:00,2515.0
2009-09-15 16:00:00,2515.0
2009-09-15 17:00:00,2519.0
2009-09-15 18:00:00,2502.0
2009-09-15 19:00:00,2443.0
2009-09-15 20:00:00,2379.0
2009-09-15 21:00:00,2441.0
2009-09-15 22:00:00,2305.0
2009-09-15 23:00:00,2103.0
2009-09-15 00:00:00,1837.0
