Datetime,DAYTON_MW
2007-09-13 01:00:00,1738.0
2007-09-13 02:00:00,1671.0
2007-09-13 03:00:00,1605.0
2007-09-13 04:00:00,1576.0
2007-09-13 05:00:00,1593.0
2007-09-13 06:00:00,1701.0
2007-09-13 07:00:00,1944.0
2007-09-13 08:00:00,2054.0
2007-09-13 09:00:00,2095.0
2007-09-13 10:00:00,2165.0
2007-09-13 11:00:00,2229.0
2007-09-13 12:00:00,2276.0
2007-09-13 13:00:00,2322.0
2007-09-13 14:00:00,2379.0
2007-09-13 15:00:00,2414.0
2007-09-13 16:00:00,2427.0
2007-09-13 17:00:00,2457.0
2007-09-13 18:00:00,2466.0
2007-09-13 19:00:00,2417.0
2007-09-13 20:00:00,2384.0
2007-09-13 21:00:00,2440.0
2007-09-13 22:00:00,2363.0
2007-09-13 23:00:00,2158.0
2007-09-13 00:00:00,1861.0
