Datetime,DAYTON_MW
2008-06-06 01:00:00,2295.0
2008-06-06 02:00:00,2113.0
2008-06-06 03:00:00,1974.0
2008-06-06 04:00:00,1889.0
2008-06-06 05:00:00,1893.0
2008-06-06 06:00:00,1956.0
2008-06-06 07:00:00,2101.0
2008-06-06 08:00:00,2312.0
2008-06-06 09:00:00,2527.0
2008-06-06 10:00:00,2684.0
2008-06-06 11:00:00,2860.0
2008-06-06 12:00:00,2989.0
2008-06-06 13:00:00,3070.0
2008-06-06 14:00:00,3133.0
2008-06-06 15:00:00,3155.0
2008-06-06 16:00:00,3142.0
2008-06-06 17:00:00,3151.0
2008-06-06 18:00:00,3115.0
2008-06-06 19:00:00,3063.0
2008-06-06 20:00:00,2955.0
2008-06-06 21:00:00,2837.0
2008-06-06 22:00:00,2819.0
2008-06-06 23:00:00,2653.0
2008-06-06 00:00:00,2518.0
