Datetime,DAYTON_MW
2014-04-06 01:00:00,1555.0
2014-04-06 02:00:00,1531.0
2014-04-06 03:00:00,1525.0
2014-04-06 04:00:00,1537.0
2014-04-06 05:00:00,1540.0
2014-04-06 06:00:00,1574.0
2014-04-06 07:00:00,1648.0
2014-04-06 08:00:00,1688.0
2014-04-06 09:00:00,1737.0
2014-04-06 10:00:00,1729.0
2014-04-06 11:00:00,1702.0
2014-04-06 12:00:00,1682.0
2014-04-06 13:00:00,1641.0
2014-04-06 14:00:00,1606.0
2014-04-06 15:00:00,1571.0
2014-04-06 16:00:00,1531.0
2014-04-06 17:00:00,1542.0
2014-04-06 18:00:00,1566.0
2014-04-06 19:00:00,1573.0
2014-04-06 20:00:00,1616.0
2014-04-06 21:00:00,1749.0
2014-04-06 22:00:00,1733.0
2014-04-06 23:00:00,1667.0
2014-04-06 00:00:00,1622.0
