Datetime,DAYTON_MW
2011-05-19 01:00:00,1520.0
2011-05-19 02:00:00,1456.0
2011-05-19 03:00:00,1418.0
2011-05-19 04:00:00,1403.0
2011-05-19 05:00:00,1445.0
2011-05-19 06:00:00,1559.0
2011-05-19 07:00:00,1756.0
2011-05-19 08:00:00,1878.0
2011-05-19 09:00:00,1906.0
2011-05-19 10:00:00,1930.0
2011-05-19 11:00:00,1956.0
2011-05-19 12:00:00,1962.0
2011-05-19 13:00:00,1973.0
2011-05-19 14:00:00,1963.0
2011-05-19 15:00:00,1938.0
2011-05-19 16:00:00,1898.0
2011-05-19 17:00:00,1885.0
2011-05-19 18:00:00,1866.0
2011-05-19 19:00:00,1840.0
2011-05-19 20:00:00,1835.0
2011-05-19 21:00:00,1857.0
2011-05-19 22:00:00,1878.0
2011-05-19 23:00:00,1740.0
2011-05-19 00:00:00,1622.0
