Datetime,DAYTON_MW
2013-08-25 01:00:00,1628.0
2013-08-25 02:00:00,1517.0
2013-08-25 03:00:00,1446.0
2013-08-25 04:00:00,1391.0
2013-08-25 05:00:00,1368.0
2013-08-25 06:00:00,1361.0
2013-08-25 07:00:00,1389.0
2013-08-25 08:00:00,1396.0
2013-08-25 09:00:00,1534.0
2013-08-25 10:00:00,1693.0
2013-08-25 11:00:00,1839.0
2013-08-25 12:00:00,1969.0
2013-08-25 13:00:00,2103.0
2013-08-25 14:00:00,2203.0
2013-08-25 15:00:00,2289.0
2013-08-25 16:00:00,2371.0
2013-08-25 17:00:00,2443.0
2013-08-25 18:00:00,2499.0
2013-08-25 19:00:00,2486.0
2013-08-25 20:00:00,2407.0
2013-08-25 21:00:00,2354.0
2013-08-25 22:00:00,2289.0
2013-08-25 23:00:00,2102.0
2013-08-25 00:00:00,1791.0
