Datetime,DAYTON_MW
2007-08-14 01:00:00,2029.0
2007-08-14 02:00:00,1899.0
2007-08-14 03:00:00,1807.0
2007-08-14 04:00:00,1759.0
2007-08-14 05:00:00,1758.0
2007-08-14 06:00:00,1840.0
2007-08-14 07:00:00,1999.0
2007-08-14 08:00:00,2107.0
2007-08-14 09:00:00,2215.0
2007-08-14 10:00:00,2318.0
2007-08-14 11:00:00,2421.0
2007-08-14 12:00:00,2482.0
2007-08-14 13:00:00,2557.0
2007-08-14 14:00:00,2594.0
2007-08-14 15:00:00,2638.0
2007-08-14 16:00:00,2637.0
2007-08-14 17:00:00,2698.0
2007-08-14 18:00:00,2734.0
2007-08-14 19:00:00,2732.0
2007-08-14 20:00:00,2660.0
2007-08-14 21:00:00,2646.0
2007-08-14 22:00:00,2642.0
2007-08-14 23:00:00,2474.0
2007-08-14 00:00:00,2222.0
