Datetime,DAYTON_MW
2009-06-29 01:00:00,1695.0
2009-06-29 02:00:00,1583.0
2009-06-29 03:00:00,1521.0
2009-06-29 04:00:00,1485.0
2009-06-29 05:00:00,1484.0
2009-06-29 06:00:00,1554.0
2009-06-29 07:00:00,1652.0
2009-06-29 08:00:00,1817.0
2009-06-29 09:00:00,1965.0
2009-06-29 10:00:00,2095.0
2009-06-29 11:00:00,2224.0
2009-06-29 12:00:00,2306.0
2009-06-29 13:00:00,2377.0
2009-06-29 14:00:00,2417.0
2009-06-29 15:00:00,2445.0
2009-06-29 16:00:00,2450.0
2009-06-29 17:00:00,2456.0
2009-06-29 18:00:00,2427.0
2009-06-29 19:00:00,2355.0
2009-06-29 20:00:00,2248.0
2009-06-29 21:00:00,2209.0
2009-06-29 22:00:00,2191.0
2009-06-29 23:00:00,2069.0
2009-06-29 00:00:00,1870.0
