Datetime,DAYTON_MW
2016-08-22 01:00:00,1654.0
2016-08-22 02:00:00,1565.0
2016-08-22 03:00:00,1522.0
2016-08-22 04:00:00,1502.0
2016-08-22 05:00:00,1540.0
2016-08-22 06:00:00,1643.0
2016-08-22 07:00:00,1818.0
2016-08-22 08:00:00,1905.0
2016-08-22 09:00:00,2018.0
2016-08-22 10:00:00,2125.0
2016-08-22 11:00:00,2215.0
2016-08-22 12:00:00,2275.0
2016-08-22 13:00:00,2351.0
2016-08-22 14:00:00,2414.0
2016-08-22 15:00:00,2461.0
2016-08-22 16:00:00,2487.0
2016-08-22 17:00:00,2507.0
2016-08-22 18:00:00,2519.0
2016-08-22 19:00:00,2492.0
2016-08-22 20:00:00,2425.0
2016-08-22 21:00:00,2377.0
2016-08-22 22:00:00,2304.0
2016-08-22 23:00:00,2093.0
2016-08-22 00:00:00,1769.0
