Datetime,DAYTON_MW
2010-07-24 01:00:00,2389.0
2010-07-24 02:00:00,2207.0
2010-07-24 03:00:00,2083.0
2010-07-24 04:00:00,1993.0
2010-07-24 05:00:00,1951.0
2010-07-24 06:00:00,1959.0
2010-07-24 07:00:00,1988.0
2010-07-24 08:00:00,2071.0
2010-07-24 09:00:00,2278.0
2010-07-24 10:00:00,2489.0
2010-07-24 11:00:00,2685.0
2010-07-24 12:00:00,2826.0
2010-07-24 13:00:00,2913.0
2010-07-24 14:00:00,2957.0
2010-07-24 15:00:00,3014.0
2010-07-24 16:00:00,3055.0
2010-07-24 17:00:00,3078.0
2010-07-24 18:00:00,3085.0
2010-07-24 19:00:00,3029.0
2010-07-24 20:00:00,2948.0
2010-07-24 21:00:00,2860.0
2010-07-24 22:00:00,2821.0
2010-07-24 23:00:00,2654.0
2010-07-24 00:00:00,2608.0
