Datetime,DAYTON_MW
2017-04-21 01:00:00,1643.0
2017-04-21 02:00:00,1551.0
2017-04-21 03:00:00,1473.0
2017-04-21 04:00:00,1445.0
2017-04-21 05:00:00,1462.0
2017-04-21 06:00:00,1533.0
2017-04-21 07:00:00,1721.0
2017-04-21 08:00:00,1805.0
2017-04-21 09:00:00,1859.0
2017-04-21 10:00:00,1872.0
2017-04-21 11:00:00,1919.0
2017-04-21 12:00:00,1906.0
2017-04-21 13:00:00,1905.0
2017-04-21 14:00:00,1892.0
2017-04-21 15:00:00,1876.0
2017-04-21 16:00:00,1823.0
2017-04-21 17:00:00,1814.0
2017-04-21 18:00:00,1771.0
2017-04-21 19:00:00,1744.0
2017-04-21 20:00:00,1727.0
2017-04-21 21:00:00,1766.0
2017-04-21 22:00:00,1747.0
2017-04-21 23:00:00,1639.0
2017-04-21 00:00:00,1762.0
