Datetime,DAYTON_MW
2006-02-19 01:00:00,2152.0
2006-02-19 02:00:00,2113.0
2006-02-19 03:00:00,2097.0
2006-02-19 04:00:00,2091.0
2006-02-19 05:00:00,2098.0
2006-02-19 06:00:00,2143.0
2006-02-19 07:00:00,2209.0
2006-02-19 08:00:00,2274.0
2006-02-19 09:00:00,2320.0
2006-02-19 10:00:00,2329.0
2006-02-19 11:00:00,2306.0
2006-02-19 12:00:00,2268.0
2006-02-19 13:00:00,2236.0
2006-02-19 14:00:00,2173.0
2006-02-19 15:00:00,2091.0
2006-02-19 16:00:00,2064.0
2006-02-19 17:00:00,2080.0
2006-02-19 18:00:00,2168.0
2006-02-19 19:00:00,2312.0
2006-02-19 20:00:00,2381.0
2006-02-19 21:00:00,2348.0
2006-02-19 22:00:00,2295.0
2006-02-19 23:00:00,2229.0
2006-02-19 00:00:00,2237.0
