Datetime,DAYTON_MW
2016-10-24 01:00:00,1483.0
2016-10-24 02:00:00,1439.0
2016-10-24 03:00:00,1424.0
2016-10-24 04:00:00,1402.0
2016-10-24 05:00:00,1436.0
2016-10-24 06:00:00,1549.0
2016-10-24 07:00:00,1752.0
2016-10-24 08:00:00,1900.0
2016-10-24 09:00:00,1903.0
2016-10-24 10:00:00,1914.0
2016-10-24 11:00:00,1945.0
2016-10-24 12:00:00,1954.0
2016-10-24 13:00:00,1969.0
2016-10-24 14:00:00,1969.0
2016-10-24 15:00:00,1964.0
2016-10-24 16:00:00,1924.0
2016-10-24 17:00:00,1900.0
2016-10-24 18:00:00,1897.0
2016-10-24 19:00:00,1914.0
2016-10-24 20:00:00,2006.0
2016-10-24 21:00:00,1977.0
2016-10-24 22:00:00,1900.0
2016-10-24 23:00:00,1780.0
2016-10-24 00:00:00,1555.0
