Datetime,DAYTON_MW
2011-01-15 01:00:00,1889.0
2011-01-15 02:00:00,1823.0
2011-01-15 03:00:00,1784.0
2011-01-15 04:00:00,1770.0
2011-01-15 05:00:00,1792.0
2011-01-15 06:00:00,1840.0
2011-01-15 07:00:00,1931.0
2011-01-15 08:00:00,2041.0
2011-01-15 09:00:00,2089.0
2011-01-15 10:00:00,2152.0
2011-01-15 11:00:00,2168.0
2011-01-15 12:00:00,2143.0
2011-01-15 13:00:00,2116.0
2011-01-15 14:00:00,2105.0
2011-01-15 15:00:00,2076.0
2011-01-15 16:00:00,2065.0
2011-01-15 17:00:00,2104.0
2011-01-15 18:00:00,2186.0
2011-01-15 19:00:00,2257.0
2011-01-15 20:00:00,2211.0
2011-01-15 21:00:00,2178.0
2011-01-15 22:00:00,2104.0
2011-01-15 23:00:00,2033.0
2011-01-15 00:00:00,1992.0
