Datetime,DAYTON_MW
2018-04-15 01:00:00,1368.0
2018-04-15 02:00:00,1317.0
2018-04-15 03:00:00,1290.0
2018-04-15 04:00:00,1286.0
2018-04-15 05:00:00,1295.0
2018-04-15 06:00:00,1319.0
2018-04-15 07:00:00,1362.0
2018-04-15 08:00:00,1428.0
2018-04-15 09:00:00,1502.0
2018-04-15 10:00:00,1578.0
2018-04-15 11:00:00,1602.0
2018-04-15 12:00:00,1626.0
2018-04-15 13:00:00,1646.0
2018-04-15 14:00:00,1643.0
2018-04-15 15:00:00,1636.0
2018-04-15 16:00:00,1637.0
2018-04-15 17:00:00,1667.0
2018-04-15 18:00:00,1700.0
2018-04-15 19:00:00,1692.0
2018-04-15 20:00:00,1714.0
2018-04-15 21:00:00,1773.0
2018-04-15 22:00:00,1752.0
2018-04-15 23:00:00,1687.0
2018-04-15 00:00:00,1427.0
