Datetime,DAYTON_MW
2005-08-23 01:00:00,1932.0
2005-08-23 02:00:00,1813.0
2005-08-23 03:00:00,1729.0
2005-08-23 04:00:00,1676.0
2005-08-23 05:00:00,1687.0
2005-08-23 06:00:00,1786.0
2005-08-23 07:00:00,1983.0
2005-08-23 08:00:00,2076.0
2005-08-23 09:00:00,2175.0
2005-08-23 10:00:00,2277.0
2005-08-23 11:00:00,2372.0
2005-08-23 12:00:00,2417.0
2005-08-23 13:00:00,2464.0
2005-08-23 14:00:00,2509.0
2005-08-23 15:00:00,2541.0
2005-08-23 16:00:00,2537.0
2005-08-23 17:00:00,2558.0
2005-08-23 18:00:00,2533.0
2005-08-23 19:00:00,2476.0
2005-08-23 20:00:00,2405.0
2005-08-23 21:00:00,2415.0
2005-08-23 22:00:00,2398.0
2005-08-23 23:00:00,2204.0
2005-08-23 00:00:00,2104.0
