Datetime,DAYTON_MW
2014-12-04 01:00:00,2014.0
2014-12-04 02:00:00,1960.0
2014-12-04 03:00:00,1932.0
2014-12-04 04:00:00,1928.0
2014-12-04 05:00:00,1961.0
2014-12-04 06:00:00,2092.0
2014-12-04 07:00:00,2303.0
2014-12-04 08:00:00,2431.0
2014-12-04 09:00:00,2399.0
2014-12-04 10:00:00,2402.0
2014-12-04 11:00:00,2403.0
2014-12-04 12:00:00,2373.0
2014-12-04 13:00:00,2359.0
2014-12-04 14:00:00,2331.0
2014-12-04 15:00:00,2314.0
2014-12-04 16:00:00,2291.0
2014-12-04 17:00:00,2327.0
2014-12-04 18:00:00,2445.0
2014-12-04 19:00:00,2451.0
2014-12-04 20:00:00,2416.0
2014-12-04 21:00:00,2387.0
2014-12-04 22:00:00,2304.0
2014-12-04 23:00:00,2162.0
2014-12-04 00:00:00,2076.0
