Datetime,DAYTON_MW
2008-06-07 01:00:00,2215.0
2008-06-07 02:00:00,2076.0
2008-06-07 03:00:00,1959.0
2008-06-07 04:00:00,1891.0
2008-06-07 05:00:00,1849.0
2008-06-07 06:00:00,1862.0
2008-06-07 07:00:00,1884.0
2008-06-07 08:00:00,1945.0
2008-06-07 09:00:00,2076.0
2008-06-07 10:00:00,2194.0
2008-06-07 11:00:00,2259.0
2008-06-07 12:00:00,2263.0
2008-06-07 13:00:00,2222.0
2008-06-07 14:00:00,2163.0
2008-06-07 15:00:00,2102.0
2008-06-07 16:00:00,2075.0
2008-06-07 17:00:00,2073.0
2008-06-07 18:00:00,2087.0
2008-06-07 19:00:00,2092.0
2008-06-07 20:00:00,2086.0
2008-06-07 21:00:00,2090.0
2008-06-07 22:00:00,2146.0
2008-06-07 23:00:00,2102.0
2008-06-07 00:00:00,2428.0
