Datetime,DAYTON_MW
2006-01-12 01:00:00,1931.0
2006-01-12 02:00:00,1884.0
2006-01-12 03:00:00,1838.0
2006-01-12 04:00:00,1838.0
2006-01-12 05:00:00,1871.0
2006-01-12 06:00:00,2000.0
2006-01-12 07:00:00,2253.0
2006-01-12 08:00:00,2407.0
2006-01-12 09:00:00,2366.0
2006-01-12 10:00:00,2321.0
2006-01-12 11:00:00,2297.0
2006-01-12 12:00:00,2237.0
2006-01-12 13:00:00,2208.0
2006-01-12 14:00:00,2176.0
2006-01-12 15:00:00,2128.0
2006-01-12 16:00:00,2083.0
2006-01-12 17:00:00,2077.0
2006-01-12 18:00:00,2170.0
2006-01-12 19:00:00,2312.0
2006-01-12 20:00:00,2314.0
2006-01-12 21:00:00,2285.0
2006-01-12 22:00:00,2210.0
2006-01-12 23:00:00,2066.0
2006-01-12 00:00:00,2035.0
