Datetime,DAYTON_MW
2008-03-10 01:00:00,1936.0
2008-03-10 02:00:00,1895.0
2008-03-10 03:00:00,1875.0
2008-03-10 04:00:00,1884.0
2008-03-10 05:00:00,1936.0
2008-03-10 06:00:00,2069.0
2008-03-10 07:00:00,2300.0
2008-03-10 08:00:00,2475.0
2008-03-10 09:00:00,2466.0
2008-03-10 10:00:00,2460.0
2008-03-10 11:00:00,2423.0
2008-03-10 12:00:00,2372.0
2008-03-10 13:00:00,2334.0
2008-03-10 14:00:00,2299.0
2008-03-10 15:00:00,2215.0
2008-03-10 16:00:00,2172.0
2008-03-10 17:00:00,2158.0
2008-03-10 18:00:00,2159.0
2008-03-10 19:00:00,2184.0
2008-03-10 20:00:00,2258.0
2008-03-10 21:00:00,2386.0
2008-03-10 22:00:00,2335.0
2008-03-10 23:00:00,2222.0
2008-03-10 00:00:00,2021.0
