Datetime,DAYTON_MW
2015-05-17 01:00:00,1495.0
2015-05-17 02:00:00,1400.0
2015-05-17 03:00:00,1354.0
2015-05-17 04:00:00,1327.0
2015-05-17 05:00:00,1305.0
2015-05-17 06:00:00,1329.0
2015-05-17 07:00:00,1349.0
2015-05-17 08:00:00,1411.0
2015-05-17 09:00:00,1535.0
2015-05-17 10:00:00,1646.0
2015-05-17 11:00:00,1764.0
2015-05-17 12:00:00,1857.0
2015-05-17 13:00:00,1933.0
2015-05-17 14:00:00,1989.0
2015-05-17 15:00:00,2029.0
2015-05-17 16:00:00,2077.0
2015-05-17 17:00:00,2099.0
2015-05-17 18:00:00,2165.0
2015-05-17 19:00:00,2183.0
2015-05-17 20:00:00,2149.0
2015-05-17 21:00:00,2120.0
2015-05-17 22:00:00,2160.0
2015-05-17 23:00:00,2038.0
2015-05-17 00:00:00,1625.0
