Datetime,DAYTON_MW
2009-05-17 01:00:00,1311.0
2009-05-17 02:00:00,1238.0
2009-05-17 03:00:00,1213.0
2009-05-17 04:00:00,1196.0
2009-05-17 05:00:00,1189.0
2009-05-17 06:00:00,1214.0
2009-05-17 07:00:00,1232.0
2009-05-17 08:00:00,1297.0
2009-05-17 09:00:00,1394.0
2009-05-17 10:00:00,1472.0
2009-05-17 11:00:00,1494.0
2009-05-17 12:00:00,1519.0
2009-05-17 13:00:00,1528.0
2009-05-17 14:00:00,1511.0
2009-05-17 15:00:00,1496.0
2009-05-17 16:00:00,1486.0
2009-05-17 17:00:00,1494.0
2009-05-17 18:00:00,1507.0
2009-05-17 19:00:00,1518.0
2009-05-17 20:00:00,1522.0
2009-05-17 21:00:00,1563.0
2009-05-17 22:00:00,1652.0
2009-05-17 23:00:00,1564.0
2009-05-17 00:00:00,1408.0
