Datetime,DAYTON_MW
2005-11-07 01:00:00,1575.0
2005-11-07 02:00:00,1544.0
2005-11-07 03:00:00,1520.0
2005-11-07 04:00:00,1531.0
2005-11-07 05:00:00,1593.0
2005-11-07 06:00:00,1747.0
2005-11-07 07:00:00,2031.0
2005-11-07 08:00:00,2145.0
2005-11-07 09:00:00,2156.0
2005-11-07 10:00:00,2159.0
2005-11-07 11:00:00,2175.0
2005-11-07 12:00:00,2154.0
2005-11-07 13:00:00,2137.0
2005-11-07 14:00:00,2127.0
2005-11-07 15:00:00,2096.0
2005-11-07 16:00:00,2077.0
2005-11-07 17:00:00,2064.0
2005-11-07 18:00:00,2169.0
2005-11-07 19:00:00,2287.0
2005-11-07 20:00:00,2279.0
2005-11-07 21:00:00,2205.0
2005-11-07 22:00:00,2097.0
2005-11-07 23:00:00,1949.0
2005-11-07 00:00:00,1628.0
