Datetime,DAYTON_MW
2014-08-08 01:00:00,1748.0
2014-08-08 02:00:00,1633.0
2014-08-08 03:00:00,1571.0
2014-08-08 04:00:00,1526.0
2014-08-08 05:00:00,1540.0
2014-08-08 06:00:00,1613.0
2014-08-08 07:00:00,1769.0
2014-08-08 08:00:00,1856.0
2014-08-08 09:00:00,1954.0
2014-08-08 10:00:00,2065.0
2014-08-08 11:00:00,2177.0
2014-08-08 12:00:00,2259.0
2014-08-08 13:00:00,2329.0
2014-08-08 14:00:00,2379.0
2014-08-08 15:00:00,2403.0
2014-08-08 16:00:00,2402.0
2014-08-08 17:00:00,2417.0
2014-08-08 18:00:00,2401.0
2014-08-08 19:00:00,2369.0
2014-08-08 20:00:00,2289.0
2014-08-08 21:00:00,2204.0
2014-08-08 22:00:00,2181.0
2014-08-08 23:00:00,2029.0
2014-08-08 00:00:00,1890.0
