Datetime,DAYTON_MW
2010-03-03 01:00:00,1979.0
2010-03-03 02:00:00,1925.0
2010-03-03 03:00:00,1902.0
2010-03-03 04:00:00,1909.0
2010-03-03 05:00:00,1941.0
2010-03-03 06:00:00,2084.0
2010-03-03 07:00:00,2315.0
2010-03-03 08:00:00,2412.0
2010-03-03 09:00:00,2380.0
2010-03-03 10:00:00,2358.0
2010-03-03 11:00:00,2336.0
2010-03-03 12:00:00,2294.0
2010-03-03 13:00:00,2254.0
2010-03-03 14:00:00,2246.0
2010-03-03 15:00:00,2222.0
2010-03-03 16:00:00,2176.0
2010-03-03 17:00:00,2188.0
2010-03-03 18:00:00,2219.0
2010-03-03 19:00:00,2301.0
2010-03-03 20:00:00,2366.0
2010-03-03 21:00:00,2330.0
2010-03-03 22:00:00,2250.0
2010-03-03 23:00:00,2130.0
2010-03-03 00:00:00,2075.0
