Datetime,DAYTON_MW
2012-04-25 01:00:00,1584.0
2012-04-25 02:00:00,1525.0
2012-04-25 03:00:00,1501.0
2012-04-25 04:00:00,1488.0
2012-04-25 05:00:00,1527.0
2012-04-25 06:00:00,1648.0
2012-04-25 07:00:00,1864.0
2012-04-25 08:00:00,1957.0
2012-04-25 09:00:00,1962.0
2012-04-25 10:00:00,1971.0
2012-04-25 11:00:00,1986.0
2012-04-25 12:00:00,1985.0
2012-04-25 13:00:00,1984.0
2012-04-25 14:00:00,1976.0
2012-04-25 15:00:00,1953.0
2012-04-25 16:00:00,1905.0
2012-04-25 17:00:00,1900.0
2012-04-25 18:00:00,1884.0
2012-04-25 19:00:00,1868.0
2012-04-25 20:00:00,1897.0
2012-04-25 21:00:00,1962.0
2012-04-25 22:00:00,1914.0
2012-04-25 23:00:00,1782.0
2012-04-25 00:00:00,1658.0
