Datetime,DAYTON_MW
2006-05-27 01:00:00,1616.0
2006-05-27 02:00:00,1492.0
2006-05-27 03:00:00,1435.0
2006-05-27 04:00:00,1390.0
2006-05-27 05:00:00,1368.0
2006-05-27 06:00:00,1391.0
2006-05-27 07:00:00,1394.0
2006-05-27 08:00:00,1494.0
2006-05-27 09:00:00,1647.0
2006-05-27 10:00:00,1765.0
2006-05-27 11:00:00,1864.0
2006-05-27 12:00:00,1901.0
2006-05-27 13:00:00,1944.0
2006-05-27 14:00:00,1976.0
2006-05-27 15:00:00,1997.0
2006-05-27 16:00:00,2025.0
2006-05-27 17:00:00,2065.0
2006-05-27 18:00:00,2091.0
2006-05-27 19:00:00,2069.0
2006-05-27 20:00:00,2069.0
2006-05-27 21:00:00,2014.0
2006-05-27 22:00:00,2054.0
2006-05-27 23:00:00,1964.0
2006-05-27 00:00:00,1783.0
