Datetime,DAYTON_MW
2009-10-19 01:00:00,1568.0
2009-10-19 02:00:00,1544.0
2009-10-19 03:00:00,1542.0
2009-10-19 04:00:00,1555.0
2009-10-19 05:00:00,1607.0
2009-10-19 06:00:00,1759.0
2009-10-19 07:00:00,2098.0
2009-10-19 08:00:00,2174.0
2009-10-19 09:00:00,2180.0
2009-10-19 10:00:00,2182.0
2009-10-19 11:00:00,2178.0
2009-10-19 12:00:00,2152.0
2009-10-19 13:00:00,2112.0
2009-10-19 14:00:00,2100.0
2009-10-19 15:00:00,2051.0
2009-10-19 16:00:00,1975.0
2009-10-19 17:00:00,1935.0
2009-10-19 18:00:00,1931.0
2009-10-19 19:00:00,1964.0
2009-10-19 20:00:00,2067.0
2009-10-19 21:00:00,2077.0
2009-10-19 22:00:00,2022.0
2009-10-19 23:00:00,1893.0
2009-10-19 00:00:00,1627.0
