Datetime,DAYTON_MW
2005-06-22 01:00:00,2134.0
2005-06-22 02:00:00,1999.0
2005-06-22 03:00:00,1896.0
2005-06-22 04:00:00,1839.0
2005-06-22 05:00:00,1834.0
2005-06-22 06:00:00,1912.0
2005-06-22 07:00:00,2037.0
2005-06-22 08:00:00,2226.0
2005-06-22 09:00:00,2382.0
2005-06-22 10:00:00,2506.0
2005-06-22 11:00:00,2645.0
2005-06-22 12:00:00,2731.0
2005-06-22 13:00:00,2780.0
2005-06-22 14:00:00,2827.0
2005-06-22 15:00:00,2836.0
2005-06-22 16:00:00,2849.0
2005-06-22 17:00:00,2889.0
2005-06-22 18:00:00,2895.0
2005-06-22 19:00:00,2856.0
2005-06-22 20:00:00,2761.0
2005-06-22 21:00:00,2658.0
2005-06-22 22:00:00,2623.0
2005-06-22 23:00:00,2497.0
2005-06-22 00:00:00,2319.0
