Datetime,DAYTON_MW
2018-04-26 01:00:00,1593.0
2018-04-26 02:00:00,1560.0
2018-04-26 03:00:00,1544.0
2018-04-26 04:00:00,1546.0
2018-04-26 05:00:00,1591.0
2018-04-26 06:00:00,1716.0
2018-04-26 07:00:00,1912.0
2018-04-26 08:00:00,2007.0
2018-04-26 09:00:00,2000.0
2018-04-26 10:00:00,1980.0
2018-04-26 11:00:00,1965.0
2018-04-26 12:00:00,1927.0
2018-04-26 13:00:00,1922.0
2018-04-26 14:00:00,1919.0
2018-04-26 15:00:00,1891.0
2018-04-26 16:00:00,1863.0
2018-04-26 17:00:00,1850.0
2018-04-26 18:00:00,1828.0
2018-04-26 19:00:00,1815.0
2018-04-26 20:00:00,1806.0
2018-04-26 21:00:00,1859.0
2018-04-26 22:00:00,1867.0
2018-04-26 23:00:00,1745.0
2018-04-26 00:00:00,1654.0
