Datetime,DAYTON_MW
2013-02-22 01:00:00,2079.0
2013-02-22 02:00:00,2019.0
2013-02-22 03:00:00,1996.0
2013-02-22 04:00:00,1987.0
2013-02-22 05:00:00,2022.0
2013-02-22 06:00:00,2118.0
2013-02-22 07:00:00,2253.0
2013-02-22 08:00:00,2365.0
2013-02-22 09:00:00,2387.0
2013-02-22 10:00:00,2410.0
2013-02-22 11:00:00,2431.0
2013-02-22 12:00:00,2421.0
2013-02-22 13:00:00,2393.0
2013-02-22 14:00:00,2363.0
2013-02-22 15:00:00,2301.0
2013-02-22 16:00:00,2250.0
2013-02-22 17:00:00,2224.0
2013-02-22 18:00:00,2206.0
2013-02-22 19:00:00,2250.0
2013-02-22 20:00:00,2244.0
2013-02-22 21:00:00,2198.0
2013-02-22 22:00:00,2141.0
2013-02-22 23:00:00,2034.0
2013-02-22 00:00:00,2159.0
