Datetime,DAYTON_MW
2011-12-06 01:00:00,1847.0
2011-12-06 02:00:00,1798.0
2011-12-06 03:00:00,1755.0
2011-12-06 04:00:00,1745.0
2011-12-06 05:00:00,1785.0
2011-12-06 06:00:00,1926.0
2011-12-06 07:00:00,2161.0
2011-12-06 08:00:00,2305.0
2011-12-06 09:00:00,2310.0
2011-12-06 10:00:00,2324.0
2011-12-06 11:00:00,2341.0
2011-12-06 12:00:00,2335.0
2011-12-06 13:00:00,2326.0
2011-12-06 14:00:00,2322.0
2011-12-06 15:00:00,2313.0
2011-12-06 16:00:00,2297.0
2011-12-06 17:00:00,2358.0
2011-12-06 18:00:00,2473.0
2011-12-06 19:00:00,2478.0
2011-12-06 20:00:00,2455.0
2011-12-06 21:00:00,2418.0
2011-12-06 22:00:00,2337.0
2011-12-06 23:00:00,2191.0
2011-12-06 00:00:00,1950.0
