Datetime,DAYTON_MW
2016-05-18 01:00:00,1585.0
2016-05-18 02:00:00,1527.0
2016-05-18 03:00:00,1486.0
2016-05-18 04:00:00,1478.0
2016-05-18 05:00:00,1515.0
2016-05-18 06:00:00,1622.0
2016-05-18 07:00:00,1813.0
2016-05-18 08:00:00,1913.0
2016-05-18 09:00:00,1944.0
2016-05-18 10:00:00,1953.0
2016-05-18 11:00:00,1974.0
2016-05-18 12:00:00,1971.0
2016-05-18 13:00:00,1976.0
2016-05-18 14:00:00,1987.0
2016-05-18 15:00:00,1971.0
2016-05-18 16:00:00,1923.0
2016-05-18 17:00:00,1913.0
2016-05-18 18:00:00,1899.0
2016-05-18 19:00:00,1878.0
2016-05-18 20:00:00,1863.0
2016-05-18 21:00:00,1861.0
2016-05-18 22:00:00,1901.0
2016-05-18 23:00:00,1782.0
2016-05-18 00:00:00,1669.0
