Datetime,DAYTON_MW
2016-06-14 01:00:00,1889.0
2016-06-14 02:00:00,1754.0
2016-06-14 03:00:00,1662.0
2016-06-14 04:00:00,1613.0
2016-06-14 05:00:00,1617.0
2016-06-14 06:00:00,1679.0
2016-06-14 07:00:00,1791.0
2016-06-14 08:00:00,1943.0
2016-06-14 09:00:00,2056.0
2016-06-14 10:00:00,2152.0
2016-06-14 11:00:00,2258.0
2016-06-14 12:00:00,2353.0
2016-06-14 13:00:00,2468.0
2016-06-14 14:00:00,2570.0
2016-06-14 15:00:00,2567.0
2016-06-14 16:00:00,2535.0
2016-06-14 17:00:00,2528.0
2016-06-14 18:00:00,2511.0
2016-06-14 19:00:00,2467.0
2016-06-14 20:00:00,2435.0
2016-06-14 21:00:00,2380.0
2016-06-14 22:00:00,2370.0
2016-06-14 23:00:00,2252.0
2016-06-14 00:00:00,2051.0
