Datetime,DAYTON_MW
2006-03-10 01:00:00,1750.0
2006-03-10 02:00:00,1710.0
2006-03-10 03:00:00,1660.0
2006-03-10 04:00:00,1668.0
2006-03-10 05:00:00,1708.0
2006-03-10 06:00:00,1838.0
2006-03-10 07:00:00,2082.0
2006-03-10 08:00:00,2201.0
2006-03-10 09:00:00,2220.0
2006-03-10 10:00:00,2225.0
2006-03-10 11:00:00,2244.0
2006-03-10 12:00:00,2252.0
2006-03-10 13:00:00,2233.0
2006-03-10 14:00:00,2219.0
2006-03-10 15:00:00,2202.0
2006-03-10 16:00:00,2145.0
2006-03-10 17:00:00,2151.0
2006-03-10 18:00:00,2144.0
2006-03-10 19:00:00,2153.0
2006-03-10 20:00:00,2205.0
2006-03-10 21:00:00,2149.0
2006-03-10 22:00:00,2080.0
2006-03-10 23:00:00,1966.0
2006-03-10 00:00:00,1858.0
