Datetime,DAYTON_MW
2009-12-15 01:00:00,1723.0
2009-12-15 02:00:00,1669.0
2009-12-15 03:00:00,1636.0
2009-12-15 04:00:00,1636.0
2009-12-15 05:00:00,1690.0
2009-12-15 06:00:00,1844.0
2009-12-15 07:00:00,2112.0
2009-12-15 08:00:00,2298.0
2009-12-15 09:00:00,2314.0
2009-12-15 10:00:00,2333.0
2009-12-15 11:00:00,2357.0
2009-12-15 12:00:00,2354.0
2009-12-15 13:00:00,2357.0
2009-12-15 14:00:00,2357.0
2009-12-15 15:00:00,2352.0
2009-12-15 16:00:00,2355.0
2009-12-15 17:00:00,2419.0
2009-12-15 18:00:00,2569.0
2009-12-15 19:00:00,2605.0
2009-12-15 20:00:00,2592.0
2009-12-15 21:00:00,2568.0
2009-12-15 22:00:00,2485.0
2009-12-15 23:00:00,2336.0
2009-12-15 00:00:00,1835.0
