Datetime,DAYTON_MW
2014-06-02 01:00:00,1895.0
2014-06-02 02:00:00,1792.0
2014-06-02 03:00:00,1709.0
2014-06-02 04:00:00,1682.0
2014-06-02 05:00:00,1694.0
2014-06-02 06:00:00,1814.0
2014-06-02 07:00:00,1999.0
2014-06-02 08:00:00,2133.0
2014-06-02 09:00:00,2210.0
2014-06-02 10:00:00,2278.0
2014-06-02 11:00:00,2358.0
2014-06-02 12:00:00,2445.0
2014-06-02 13:00:00,2542.0
2014-06-02 14:00:00,2597.0
2014-06-02 15:00:00,2640.0
2014-06-02 16:00:00,2632.0
2014-06-02 17:00:00,2607.0
2014-06-02 18:00:00,2583.0
2014-06-02 19:00:00,2501.0
2014-06-02 20:00:00,2432.0
2014-06-02 21:00:00,2392.0
2014-06-02 22:00:00,2395.0
2014-06-02 23:00:00,2238.0
2014-06-02 00:00:00,2022.0
