Datetime,DAYTON_MW
2011-06-08 01:00:00,2259.0
2011-06-08 02:00:00,2104.0
2011-06-08 03:00:00,1986.0
2011-06-08 04:00:00,1885.0
2011-06-08 05:00:00,1874.0
2011-06-08 06:00:00,1949.0
2011-06-08 07:00:00,2083.0
2011-06-08 08:00:00,2284.0
2011-06-08 09:00:00,2464.0
2011-06-08 10:00:00,2644.0
2011-06-08 11:00:00,2843.0
2011-06-08 12:00:00,2986.0
2011-06-08 13:00:00,3106.0
2011-06-08 14:00:00,3208.0
2011-06-08 15:00:00,3260.0
2011-06-08 16:00:00,3254.0
2011-06-08 17:00:00,3252.0
2011-06-08 18:00:00,3247.0
2011-06-08 19:00:00,3206.0
2011-06-08 20:00:00,3107.0
2011-06-08 21:00:00,3016.0
2011-06-08 22:00:00,2985.0
2011-06-08 23:00:00,2812.0
2011-06-08 00:00:00,2472.0
