Datetime,DAYTON_MW
2010-01-27 01:00:00,2144.0
2010-01-27 02:00:00,2091.0
2010-01-27 03:00:00,2057.0
2010-01-27 04:00:00,2055.0
2010-01-27 05:00:00,2099.0
2010-01-27 06:00:00,2226.0
2010-01-27 07:00:00,2477.0
2010-01-27 08:00:00,2603.0
2010-01-27 09:00:00,2571.0
2010-01-27 10:00:00,2530.0
2010-01-27 11:00:00,2514.0
2010-01-27 12:00:00,2459.0
2010-01-27 13:00:00,2426.0
2010-01-27 14:00:00,2391.0
2010-01-27 15:00:00,2336.0
2010-01-27 16:00:00,2299.0
2010-01-27 17:00:00,2270.0
2010-01-27 18:00:00,2375.0
2010-01-27 19:00:00,2499.0
2010-01-27 20:00:00,2476.0
2010-01-27 21:00:00,2431.0
2010-01-27 22:00:00,2332.0
2010-01-27 23:00:00,2208.0
2010-01-27 00:00:00,2238.0
