Datetime,DAYTON_MW
2005-04-22 01:00:00,1666.0
2005-04-22 02:00:00,1588.0
2005-04-22 03:00:00,1547.0
2005-04-22 04:00:00,1533.0
2005-04-22 05:00:00,1564.0
2005-04-22 06:00:00,1684.0
2005-04-22 07:00:00,1935.0
2005-04-22 08:00:00,2075.0
2005-04-22 09:00:00,2088.0
2005-04-22 10:00:00,2117.0
2005-04-22 11:00:00,2143.0
2005-04-22 12:00:00,2136.0
2005-04-22 13:00:00,2133.0
2005-04-22 14:00:00,2126.0
2005-04-22 15:00:00,2085.0
2005-04-22 16:00:00,2048.0
2005-04-22 17:00:00,2040.0
2005-04-22 18:00:00,2000.0
2005-04-22 19:00:00,1959.0
2005-04-22 20:00:00,1931.0
2005-04-22 21:00:00,1993.0
2005-04-22 22:00:00,1927.0
2005-04-22 23:00:00,1820.0
2005-04-22 00:00:00,1772.0
