Datetime,DAYTON_MW
2009-10-04 01:00:00,1335.0
2009-10-04 02:00:00,1258.0
2009-10-04 03:00:00,1228.0
2009-10-04 04:00:00,1212.0
2009-10-04 05:00:00,1207.0
2009-10-04 06:00:00,1228.0
2009-10-04 07:00:00,1284.0
2009-10-04 08:00:00,1340.0
2009-10-04 09:00:00,1412.0
2009-10-04 10:00:00,1484.0
2009-10-04 11:00:00,1521.0
2009-10-04 12:00:00,1545.0
2009-10-04 13:00:00,1569.0
2009-10-04 14:00:00,1547.0
2009-10-04 15:00:00,1540.0
2009-10-04 16:00:00,1525.0
2009-10-04 17:00:00,1524.0
2009-10-04 18:00:00,1562.0
2009-10-04 19:00:00,1580.0
2009-10-04 20:00:00,1688.0
2009-10-04 21:00:00,1742.0
2009-10-04 22:00:00,1670.0
2009-10-04 23:00:00,1572.0
2009-10-04 00:00:00,1420.0
