Datetime,DAYTON_MW
2011-07-15 01:00:00,1841.0
2011-07-15 02:00:00,1707.0
2011-07-15 03:00:00,1622.0
2011-07-15 04:00:00,1605.0
2011-07-15 05:00:00,1546.0
2011-07-15 06:00:00,1614.0
2011-07-15 07:00:00,1720.0
2011-07-15 08:00:00,1851.0
2011-07-15 09:00:00,2001.0
2011-07-15 10:00:00,2140.0
2011-07-15 11:00:00,2294.0
2011-07-15 12:00:00,2386.0
2011-07-15 13:00:00,2494.0
2011-07-15 14:00:00,2607.0
2011-07-15 15:00:00,2674.0
2011-07-15 16:00:00,2743.0
2011-07-15 17:00:00,2786.0
2011-07-15 18:00:00,2789.0
2011-07-15 19:00:00,2749.0
2011-07-15 20:00:00,2659.0
2011-07-15 21:00:00,2536.0
2011-07-15 22:00:00,2500.0
2011-07-15 23:00:00,2369.0
2011-07-15 00:00:00,2039.0
