Datetime,DAYTON_MW
2009-02-27 01:00:00,1650.0
2009-02-27 02:00:00,1578.0
2009-02-27 03:00:00,1540.0
2009-02-27 04:00:00,1527.0
2009-02-27 05:00:00,1549.0
2009-02-27 06:00:00,1661.0
2009-02-27 07:00:00,1869.0
2009-02-27 08:00:00,2008.0
2009-02-27 09:00:00,2028.0
2009-02-27 10:00:00,2060.0
2009-02-27 11:00:00,2087.0
2009-02-27 12:00:00,2100.0
2009-02-27 13:00:00,2115.0
2009-02-27 14:00:00,2112.0
2009-02-27 15:00:00,2102.0
2009-02-27 16:00:00,2102.0
2009-02-27 17:00:00,2114.0
2009-02-27 18:00:00,2123.0
2009-02-27 19:00:00,2184.0
2009-02-27 20:00:00,2185.0
2009-02-27 21:00:00,2154.0
2009-02-27 22:00:00,2075.0
2009-02-27 23:00:00,1975.0
2009-02-27 00:00:00,1756.0
