Datetime,DAYTON_MW
2007-02-05 01:00:00,2490.0
2007-02-05 02:00:00,2463.0
2007-02-05 03:00:00,2470.0
2007-02-05 04:00:00,2484.0
2007-02-05 05:00:00,2548.0
2007-02-05 06:00:00,2686.0
2007-02-05 07:00:00,2905.0
2007-02-05 08:00:00,3070.0
2007-02-05 09:00:00,3084.0
2007-02-05 10:00:00,3076.0
2007-02-05 11:00:00,3060.0
2007-02-05 12:00:00,3019.0
2007-02-05 13:00:00,2976.0
2007-02-05 14:00:00,2915.0
2007-02-05 15:00:00,2863.0
2007-02-05 16:00:00,2805.0
2007-02-05 17:00:00,2806.0
2007-02-05 18:00:00,2898.0
2007-02-05 19:00:00,3093.0
2007-02-05 20:00:00,3103.0
2007-02-05 21:00:00,3087.0
2007-02-05 22:00:00,2993.0
2007-02-05 23:00:00,2878.0
2007-02-05 00:00:00,2541.0
