Datetime,DAYTON_MW
2005-11-15 01:00:00,1745.0
2005-11-15 02:00:00,1675.0
2005-11-15 03:00:00,1627.0
2005-11-15 04:00:00,1612.0
2005-11-15 05:00:00,1652.0
2005-11-15 06:00:00,1779.0
2005-11-15 07:00:00,2025.0
2005-11-15 08:00:00,2158.0
2005-11-15 09:00:00,2174.0
2005-11-15 10:00:00,2196.0
2005-11-15 11:00:00,2206.0
2005-11-15 12:00:00,2207.0
2005-11-15 13:00:00,2206.0
2005-11-15 14:00:00,2201.0
2005-11-15 15:00:00,2186.0
2005-11-15 16:00:00,2167.0
2005-11-15 17:00:00,2195.0
2005-11-15 18:00:00,2298.0
2005-11-15 19:00:00,2331.0
2005-11-15 20:00:00,2290.0
2005-11-15 21:00:00,2230.0
2005-11-15 22:00:00,2108.0
2005-11-15 23:00:00,1967.0
2005-11-15 00:00:00,1851.0
