Datetime,DAYTON_MW
2008-02-17 01:00:00,1756.0
2008-02-17 02:00:00,1706.0
2008-02-17 03:00:00,1666.0
2008-02-17 04:00:00,1653.0
2008-02-17 05:00:00,1658.0
2008-02-17 06:00:00,1686.0
2008-02-17 07:00:00,1744.0
2008-02-17 08:00:00,1818.0
2008-02-17 09:00:00,1873.0
2008-02-17 10:00:00,1936.0
2008-02-17 11:00:00,1977.0
2008-02-17 12:00:00,1992.0
2008-02-17 13:00:00,1990.0
2008-02-17 14:00:00,1967.0
2008-02-17 15:00:00,1931.0
2008-02-17 16:00:00,1884.0
2008-02-17 17:00:00,1881.0
2008-02-17 18:00:00,1906.0
2008-02-17 19:00:00,2008.0
2008-02-17 20:00:00,2026.0
2008-02-17 21:00:00,1993.0
2008-02-17 22:00:00,1947.0
2008-02-17 23:00:00,1890.0
2008-02-17 00:00:00,1853.0
