Datetime,DAYTON_MW
2010-01-08 01:00:00,2251.0
2010-01-08 02:00:00,2198.0
2010-01-08 03:00:00,2183.0
2010-01-08 04:00:00,2184.0
2010-01-08 05:00:00,2232.0
2010-01-08 06:00:00,2360.0
2010-01-08 07:00:00,2531.0
2010-01-08 08:00:00,2683.0
2010-01-08 09:00:00,2705.0
2010-01-08 10:00:00,2726.0
2010-01-08 11:00:00,2732.0
2010-01-08 12:00:00,2708.0
2010-01-08 13:00:00,2671.0
2010-01-08 14:00:00,2623.0
2010-01-08 15:00:00,2571.0
2010-01-08 16:00:00,2529.0
2010-01-08 17:00:00,2520.0
2010-01-08 18:00:00,2594.0
2010-01-08 19:00:00,2652.0
2010-01-08 20:00:00,2577.0
2010-01-08 21:00:00,2511.0
2010-01-08 22:00:00,2418.0
2010-01-08 23:00:00,2297.0
2010-01-08 00:00:00,2318.0
