Datetime,DAYTON_MW
2015-03-10 01:00:00,1752.0
2015-03-10 02:00:00,1704.0
2015-03-10 03:00:00,1665.0
2015-03-10 04:00:00,1662.0
2015-03-10 05:00:00,1695.0
2015-03-10 06:00:00,1817.0
2015-03-10 07:00:00,2039.0
2015-03-10 08:00:00,2194.0
2015-03-10 09:00:00,2209.0
2015-03-10 10:00:00,2206.0
2015-03-10 11:00:00,2210.0
2015-03-10 12:00:00,2190.0
2015-03-10 13:00:00,2182.0
2015-03-10 14:00:00,2170.0
2015-03-10 15:00:00,2144.0
2015-03-10 16:00:00,2107.0
2015-03-10 17:00:00,2106.0
2015-03-10 18:00:00,2124.0
2015-03-10 19:00:00,2120.0
2015-03-10 20:00:00,2161.0
2015-03-10 21:00:00,2169.0
2015-03-10 22:00:00,2086.0
2015-03-10 23:00:00,1957.0
2015-03-10 00:00:00,1831.0
