Datetime,DAYTON_MW
2008-09-02 01:00:00,2043.0
2008-09-02 02:00:00,1918.0
2008-09-02 03:00:00,1840.0
2008-09-02 04:00:00,1794.0
2008-09-02 05:00:00,1811.0
2008-09-02 06:00:00,1915.0
2008-09-02 07:00:00,2187.0
2008-09-02 08:00:00,2322.0
2008-09-02 09:00:00,2395.0
2008-09-02 10:00:00,2581.0
2008-09-02 11:00:00,2748.0
2008-09-02 12:00:00,2941.0
2008-09-02 13:00:00,3127.0
2008-09-02 14:00:00,3249.0
2008-09-02 15:00:00,3350.0
2008-09-02 16:00:00,3392.0
2008-09-02 17:00:00,3419.0
2008-09-02 18:00:00,3410.0
2008-09-02 19:00:00,3318.0
2008-09-02 20:00:00,3245.0
2008-09-02 21:00:00,3233.0
2008-09-02 22:00:00,3094.0
2008-09-02 23:00:00,2814.0
2008-09-02 00:00:00,2191.0
