Datetime,DAYTON_MW
2012-04-29 01:00:00,1456.0
2012-04-29 02:00:00,1387.0
2012-04-29 03:00:00,1363.0
2012-04-29 04:00:00,1344.0
2012-04-29 05:00:00,1351.0
2012-04-29 06:00:00,1373.0
2012-04-29 07:00:00,1427.0
2012-04-29 08:00:00,1457.0
2012-04-29 09:00:00,1544.0
2012-04-29 10:00:00,1583.0
2012-04-29 11:00:00,1594.0
2012-04-29 12:00:00,1605.0
2012-04-29 13:00:00,1605.0
2012-04-29 14:00:00,1580.0
2012-04-29 15:00:00,1549.0
2012-04-29 16:00:00,1523.0
2012-04-29 17:00:00,1528.0
2012-04-29 18:00:00,1552.0
2012-04-29 19:00:00,1563.0
2012-04-29 20:00:00,1583.0
2012-04-29 21:00:00,1651.0
2012-04-29 22:00:00,1687.0
2012-04-29 23:00:00,1599.0
2012-04-29 00:00:00,1542.0
