Datetime,DAYTON_MW
2012-08-09 01:00:00,2237.0
2012-08-09 02:00:00,2038.0
2012-08-09 03:00:00,1921.0
2012-08-09 04:00:00,1861.0
2012-08-09 05:00:00,1843.0
2012-08-09 06:00:00,1919.0
2012-08-09 07:00:00,2082.0
2012-08-09 08:00:00,2159.0
2012-08-09 09:00:00,2213.0
2012-08-09 10:00:00,2311.0
2012-08-09 11:00:00,2448.0
2012-08-09 12:00:00,2607.0
2012-08-09 13:00:00,2716.0
2012-08-09 14:00:00,2764.0
2012-08-09 15:00:00,2771.0
2012-08-09 16:00:00,2812.0
2012-08-09 17:00:00,2851.0
2012-08-09 18:00:00,2824.0
2012-08-09 19:00:00,2726.0
2012-08-09 20:00:00,2605.0
2012-08-09 21:00:00,2537.0
2012-08-09 22:00:00,2470.0
2012-08-09 23:00:00,2288.0
2012-08-09 00:00:00,2444.0
