Datetime,DAYTON_MW
2012-03-13 01:00:00,1586.0
2012-03-13 02:00:00,1522.0
2012-03-13 03:00:00,1476.0
2012-03-13 04:00:00,1452.0
2012-03-13 05:00:00,1479.0
2012-03-13 06:00:00,1579.0
2012-03-13 07:00:00,1793.0
2012-03-13 08:00:00,1956.0
2012-03-13 09:00:00,1950.0
2012-03-13 10:00:00,1945.0
2012-03-13 11:00:00,1967.0
2012-03-13 12:00:00,1964.0
2012-03-13 13:00:00,1976.0
2012-03-13 14:00:00,1966.0
2012-03-13 15:00:00,1960.0
2012-03-13 16:00:00,1921.0
2012-03-13 17:00:00,1904.0
2012-03-13 18:00:00,1879.0
2012-03-13 19:00:00,1863.0
2012-03-13 20:00:00,1880.0
2012-03-13 21:00:00,2010.0
2012-03-13 22:00:00,1940.0
2012-03-13 23:00:00,1785.0
2012-03-13 00:00:00,1686.0
