Datetime,DAYTON_MW
2008-01-21 01:00:00,2335.0
2008-01-21 02:00:00,2316.0
2008-01-21 03:00:00,2303.0
2008-01-21 04:00:00,2334.0
2008-01-21 05:00:00,2360.0
2008-01-21 06:00:00,2464.0
2008-01-21 07:00:00,2613.0
2008-01-21 08:00:00,2770.0
2008-01-21 09:00:00,2786.0
2008-01-21 10:00:00,2784.0
2008-01-21 11:00:00,2780.0
2008-01-21 12:00:00,2738.0
2008-01-21 13:00:00,2686.0
2008-01-21 14:00:00,2631.0
2008-01-21 15:00:00,2557.0
2008-01-21 16:00:00,2498.0
2008-01-21 17:00:00,2493.0
2008-01-21 18:00:00,2602.0
2008-01-21 19:00:00,2753.0
2008-01-21 20:00:00,2746.0
2008-01-21 21:00:00,2700.0
2008-01-21 22:00:00,2611.0
2008-01-21 23:00:00,2471.0
2008-01-21 00:00:00,2394.0
