Datetime,DAYTON_MW
2017-05-20 01:00:00,1511.0
2017-05-20 02:00:00,1432.0
2017-05-20 03:00:00,1363.0
2017-05-20 04:00:00,1331.0
2017-05-20 05:00:00,1322.0
2017-05-20 06:00:00,1350.0
2017-05-20 07:00:00,1401.0
2017-05-20 08:00:00,1459.0
2017-05-20 09:00:00,1549.0
2017-05-20 10:00:00,1619.0
2017-05-20 11:00:00,1677.0
2017-05-20 12:00:00,1686.0
2017-05-20 13:00:00,1706.0
2017-05-20 14:00:00,1724.0
2017-05-20 15:00:00,1738.0
2017-05-20 16:00:00,1767.0
2017-05-20 17:00:00,1816.0
2017-05-20 18:00:00,1854.0
2017-05-20 19:00:00,1883.0
2017-05-20 20:00:00,1861.0
2017-05-20 21:00:00,1870.0
2017-05-20 22:00:00,1881.0
2017-05-20 23:00:00,1775.0
2017-05-20 00:00:00,1647.0
