Datetime,DAYTON_MW
2009-10-17 01:00:00,1616.0
2009-10-17 02:00:00,1547.0
2009-10-17 03:00:00,1503.0
2009-10-17 04:00:00,1492.0
2009-10-17 05:00:00,1501.0
2009-10-17 06:00:00,1545.0
2009-10-17 07:00:00,1635.0
2009-10-17 08:00:00,1758.0
2009-10-17 09:00:00,1848.0
2009-10-17 10:00:00,1863.0
2009-10-17 11:00:00,1862.0
2009-10-17 12:00:00,1829.0
2009-10-17 13:00:00,1790.0
2009-10-17 14:00:00,1752.0
2009-10-17 15:00:00,1704.0
2009-10-17 16:00:00,1676.0
2009-10-17 17:00:00,1672.0
2009-10-17 18:00:00,1681.0
2009-10-17 19:00:00,1700.0
2009-10-17 20:00:00,1820.0
2009-10-17 21:00:00,1816.0
2009-10-17 22:00:00,1760.0
2009-10-17 23:00:00,1689.0
2009-10-17 00:00:00,1735.0
