Datetime,DAYTON_MW
2013-02-09 01:00:00,1865.0
2013-02-09 02:00:00,1806.0
2013-02-09 03:00:00,1796.0
2013-02-09 04:00:00,1811.0
2013-02-09 05:00:00,1841.0
2013-02-09 06:00:00,1911.0
2013-02-09 07:00:00,2030.0
2013-02-09 08:00:00,2125.0
2013-02-09 09:00:00,2160.0
2013-02-09 10:00:00,2154.0
2013-02-09 11:00:00,2112.0
2013-02-09 12:00:00,2060.0
2013-02-09 13:00:00,1984.0
2013-02-09 14:00:00,1923.0
2013-02-09 15:00:00,1858.0
2013-02-09 16:00:00,1802.0
2013-02-09 17:00:00,1812.0
2013-02-09 18:00:00,1885.0
2013-02-09 19:00:00,2037.0
2013-02-09 20:00:00,2069.0
2013-02-09 21:00:00,2056.0
2013-02-09 22:00:00,2028.0
2013-02-09 23:00:00,1952.0
2013-02-09 00:00:00,1970.0
