Datetime,DAYTON_MW
2016-10-12 01:00:00,1564.0
2016-10-12 02:00:00,1514.0
2016-10-12 03:00:00,1469.0
2016-10-12 04:00:00,1462.0
2016-10-12 05:00:00,1479.0
2016-10-12 06:00:00,1598.0
2016-10-12 07:00:00,1795.0
2016-10-12 08:00:00,1929.0
2016-10-12 09:00:00,1927.0
2016-10-12 10:00:00,1968.0
2016-10-12 11:00:00,2009.0
2016-10-12 12:00:00,2018.0
2016-10-12 13:00:00,2048.0
2016-10-12 14:00:00,2082.0
2016-10-12 15:00:00,2101.0
2016-10-12 16:00:00,2092.0
2016-10-12 17:00:00,2082.0
2016-10-12 18:00:00,2063.0
2016-10-12 19:00:00,2053.0
2016-10-12 20:00:00,2114.0
2016-10-12 21:00:00,2073.0
2016-10-12 22:00:00,1982.0
2016-10-12 23:00:00,1843.0
2016-10-12 00:00:00,1654.0
