Datetime,DAYTON_MW
2014-02-10 01:00:00,2185.0
2014-02-10 02:00:00,2181.0
2014-02-10 03:00:00,2199.0
2014-02-10 04:00:00,2233.0
2014-02-10 05:00:00,2298.0
2014-02-10 06:00:00,2454.0
2014-02-10 07:00:00,2706.0
2014-02-10 08:00:00,2836.0
2014-02-10 09:00:00,2825.0
2014-02-10 10:00:00,2777.0
2014-02-10 11:00:00,2723.0
2014-02-10 12:00:00,2660.0
2014-02-10 13:00:00,2594.0
2014-02-10 14:00:00,2538.0
2014-02-10 15:00:00,2490.0
2014-02-10 16:00:00,2453.0
2014-02-10 17:00:00,2461.0
2014-02-10 18:00:00,2543.0
2014-02-10 19:00:00,2721.0
2014-02-10 20:00:00,2768.0
2014-02-10 21:00:00,2758.0
2014-02-10 22:00:00,2702.0
2014-02-10 23:00:00,2605.0
2014-02-10 00:00:00,2226.0
