Datetime,DAYTON_MW
2007-10-05 01:00:00,1996.0
2007-10-05 02:00:00,1891.0
2007-10-05 03:00:00,1803.0
2007-10-05 04:00:00,1752.0
2007-10-05 05:00:00,1754.0
2007-10-05 06:00:00,1866.0
2007-10-05 07:00:00,2101.0
2007-10-05 08:00:00,2269.0
2007-10-05 09:00:00,2294.0
2007-10-05 10:00:00,2365.0
2007-10-05 11:00:00,2506.0
2007-10-05 12:00:00,2622.0
2007-10-05 13:00:00,2748.0
2007-10-05 14:00:00,2843.0
2007-10-05 15:00:00,2898.0
2007-10-05 16:00:00,2936.0
2007-10-05 17:00:00,2946.0
2007-10-05 18:00:00,2902.0
2007-10-05 19:00:00,2808.0
2007-10-05 20:00:00,2756.0
2007-10-05 21:00:00,2714.0
2007-10-05 22:00:00,2587.0
2007-10-05 23:00:00,2392.0
2007-10-05 00:00:00,2164.0
